backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
4,trying to finish up my songs in the studio and start playing live shows hopefully go on tour ,Electronic Music,the United States,Russell Lane,750.0,"Chatsworth, CA",Russell Vaughn Keyz,758.0,russell vaughn keyz,True,False,successful,https://www.kickstarter.com/projects/550855013/russell-vaughn-keyz?ref=discovery_category_newest,758.0,6,30,30
1,i plan to backpack through s america photographing and documenting the journey to make a collection for the world to see,Nature,the United States,John Brtis,500.0,"Baños, Ecuador",South America Discovery,15.0,south america discovery,False,False,failed,https://www.kickstarter.com/projects/1874460597/south-america-discovery?ref=discovery_category_newest,15.0,4,30,30
77,hey you axel here trying to muster up 2200 to produce my 4 song ep this ep is the launchpad for some epic win and happiness,Pop,the United States,Axel Mansoor,2200.0,"Los Angeles, CA",Axel's debut E.P! Let's make some winning music,2841.0,axels debut ep lets make some winning music,True,False,successful,https://www.kickstarter.com/projects/axel/axels-debut-ep-lets-make-some-winning-music?ref=discovery_category_newest,2841.0,29,37,37
1,where im coming from is the long awaited solo album from me kenyaun  we are in the final stages and need your help,Hip-Hop,the United States,Kenneth Christian,5000.0,"Oakland, CA",Where I'm Coming From by Ken'yaun,10.0,where im coming from by kenyaun,False,False,failed,https://www.kickstarter.com/projects/kenyaun/where-im-coming-from-by-kenyaun?ref=discovery_category_newest,10.0,5,60,60
11,jerry harris hidden reggae legend nyc concert again may 23 alongside a new collaboration release with a japanese reggae guitarist,World Music,the United States,"Hideaki ""Yoshi"" Yoshihara",500.0,"Brooklyn, NY",Hidden Reggae Legend Jerry Harris New Release Party in NYC,536.0,hidden reggae legend jerry harris new release part,True,False,successful,https://www.kickstarter.com/projects/1077663920/hidden-reggae-legend-jerry-harris-new-release-part?ref=discovery_category_newest,536.0,6,47,47
91,our album is fully mastered and with your help we will work with the right partners to give this album wings,Rock,the United States,Jet West,11000.0,"San Diego, CA","Help Our New Album ""Wake Up"" Take Flight!",20527.0,help our new album wake up take flight,True,True,successful,https://www.kickstarter.com/projects/jetwestband/help-our-new-album-wake-up-take-flight?ref=discovery_category_newest,20527.0,1519,29,29
35,help us raise funds to shoot hannahs visual for her upcoming single black,Hip-Hop,the United States,Hannah Got Raps,15000.0,"Los Angeles, CA","""BLACK"" - A Hannah Got Raps Music Video",1685.0,black a hannah got raps music video,False,False,failed,https://www.kickstarter.com/projects/hannahgotraps/black-a-hannah-got-raps-music-video?ref=discovery_category_newest,1685.0,0,30,30
22,i will be capturing images of endangered florida panthers to learn more about their habits and behavior in hopes to help protect them,Animals,the United States,JAY STATON,1000.0,"South Florida, FL",Panther Cams,1117.0,panther cams,True,False,successful,https://www.kickstarter.com/projects/panthercams/panther-cams?ref=discovery_category_newest,1117.0,2,40,40
161,this album shares the message of be the change youth initiative as we encourage youth into action by using their gifts and talents,Faith,the United States,Sydney Guerrette,17280.0,"Portland, ME",Be The Change Youth Initiative,17490.0,be the change youth initiative,True,False,successful,https://www.kickstarter.com/projects/bethechangeyi/be-the-change-youth-initiative?ref=discovery_category_newest,17490.0,12,30,30
11,limited edition photo book featuring the beautiful model christine as your muse fine art nudes intended for a mature audience 18,Fine Art,the United States,badgirlartwork.com,199.0,"Las Vegas, NV",SUBTLE ANGELS: CHRISTINE VOL. 2- FINE ART NUDES,490.0,subtle angels christine vol 2 fine art nudes,True,False,successful,https://www.kickstarter.com/projects/badgirlartwork/subtle-angels-christine-vol-2-fine-art-nudes?ref=discovery_category_newest,490.0,7,7,7
174,the annual celebration of hiphop music and culture produced by lovers of hiphop and the planet of brooklyn,Hip-Hop,the United States,Wes Jackson,15000.0,"Brooklyn, NY",The 8th Annual Brooklyn Hip-Hop Festival,15121.0,the 8th annual brooklyn hip hop festival,True,True,successful,https://www.kickstarter.com/projects/1260850089/the-8th-annual-brooklyn-hip-hop-festival?ref=discovery_category_newest,15121.0,10,14,14
0,help boomdraw embark on our island tour of the hawaiian islands   your support will help all of boomdraws visions become a reality,World Music,the United States,Boom Draw,6000.0,"Hilo, HI",Boomdraw Tour Support,0.0,boomdraw tour support,False,False,failed,https://www.kickstarter.com/projects/1968473009/boomdraw-tour-support?ref=discovery_category_newest,0.0,1,30,30
3,the real  rap  rock  industrial alternative  guaranteed to move you  hellafied funk,World Music,the United States,Charles Treadwell,15000.0,"Dallas, TX",HELLAFIED FUNK CREW,150.0,hellafied funk crew,False,False,failed,https://www.kickstarter.com/projects/760097845/hellafied-funk-crew?ref=discovery_category_newest,150.0,20,41,41
3,watch a heroic comeback of an artist from a devastating stroke,Hip-Hop,the United States,KEIL HOLLIWOOD,30000.0,"Las Vegas, NV",FROM A STROKE TO A STROKE OF LUCK,41.0,from a stroke to a stroke of luck,False,False,failed,https://www.kickstarter.com/projects/keilholliwood/from-a-stroke-to-a-stroke-of-luck?ref=discovery_category_newest,41.0,7,26,26
0,i want to create a rap album that has versatility to it meaning it has all aspects of the hiphop culture in one including a lil rb,Hip-Hop,the United States,Trip Brown,7000.0,"Atlanta, GA",How I operate,0.0,how i operate,False,False,failed,https://www.kickstarter.com/projects/tripbrown/how-i-operate?ref=discovery_category_newest,0.0,0,24,24
30,music video on the beach a slow motion camera will capture a gorgeous series of mystifying scenes in a single panning shot,Indie Rock,the United States,Lindsay,1000.0,"Brooklyn, NY",Music Video for Vivienne Eastwood,1350.66,music video for vivienne eastwood,True,False,successful,https://www.kickstarter.com/projects/1288388947/music-video-for-vivienne-eastwood?ref=discovery_category_newest,1350.66,7,24,24
134,help a1 produce merchandise to bring on the road with him for his first tour,Hip-Hop,the United States,A-1 @AdamRaps,3000.0,"San Francisco, CA",A-1's THURL Tour Merchandise Kickstarter Project,4852.0,a 1s thurl tour merchandise kickstarter project,True,False,successful,https://www.kickstarter.com/projects/2009543850/a-1s-thurl-tour-merchandise-kickstarter-project?ref=discovery_category_newest,4852.0,7,30,30
0,the core of the hsos mission is to advance local music education the project allows us to jumpstart a new era of inspiring students,Kids,the United States,Timothy Bupp,10000.0,"Hanover, PA",Electrify Your Symphony: Mark Wood Experience,0.0,electrify your symphony mark wood experience,False,False,failed,https://www.kickstarter.com/projects/1771879835/electrify-your-symphony-mark-wood-experience?ref=discovery_category_newest,0.0,1,19,19
1,i will be raising money to help me make my music and masks even better than ever better sound better looks better me,Hip-Hop,the United States,Mr. Smiles,500.0,"Jackson, MI","Fabulously Terrifying: Music, Masks, Entertainment",1.0,fabulously terrifying music masks entertainment,False,False,failed,https://www.kickstarter.com/projects/mrsmiles/fabulously-terrifying-music-masks-entertainment?ref=discovery_category_newest,1.0,2,56,56
0,i want to turn my passion for photography into a job opportunity but i cant do it without your support,Nature,the United States,Jay,5500.0,"Miami, FL",Turning my photography passion into a real job,0.0,turning my photography passion into a real job,False,False,failed,https://www.kickstarter.com/projects/679350030/turning-my-photography-passion-into-a-real-job?ref=discovery_category_newest,0.0,1,30,30
19,an album of music from many genres recorded and produced at orbit audio that is a description of life from my point of view enjoy ,Indie Rock,the United States,Ty Lewis,800.0,"Seattle, WA",A Universal Language,1753.0,a universal language,True,False,successful,https://www.kickstarter.com/projects/lewty/a-universal-language?ref=discovery_category_newest,1753.0,4,13,13
0,mezonic hasnt released a full album cd since 2012 he is currently working on his fifth album help mezonic fund this great project,Hip-Hop,the United States,MEZONIC,30000.0,"Charlotte, NC",Mezonic's 5th Album,0.0,mezonics 5th album,False,False,failed,https://www.kickstarter.com/projects/mezonic/mezonics-5th-album?ref=discovery_category_newest,0.0,0,30,30
47,get busy living is recording at standby records with help from our fans a 5 pledge will get a free download of the lp,Pop,the United States,Get Busy Living,2500.0,"Kansas City, KS",Get Busy Living LP From Standby Records,2500.0,get busy living lp from standby records,True,False,successful,https://www.kickstarter.com/projects/86228339/get-busy-living-lp-from-standby-records?ref=discovery_category_newest,2500.0,55,32,32
35,bamboo ring captures my musical journey of the last 10 years through the jazz culture in japan to the eclectic vibrancy of boston,World Music,the United States,Capumo Records,3000.0,"Boston, MA","Minako Yabe first album ""Bamboo Ring""",3550.0,minako yabe first album bamboo ring,True,False,successful,https://www.kickstarter.com/projects/capumorecords/minako-yabe-first-album-bamboo-ring?ref=discovery_category_newest,3550.0,53,20,20
146,this is my first official project a 5 song ep that i am beyond excited to share with you all watch out world ,Pop,the United States,Lindsey Lee,10000.0,"Nashville, TN",Lindsey Lee's First EP!,10670.3,lindsey lees first ep,True,False,successful,https://www.kickstarter.com/projects/lindseyleemusic/lindsey-lees-first-ep?ref=discovery_category_newest,10670.3,2,31,31
0,hey guys were a post grunge/acoustic punk and indie m/f duo with a passion for art music spirituality and the road less traveled,Punk,the United States,strawberry hemlock,500.0,"Nashville, TN",strawberry hemlock,0.0,strawberry hemlock,False,False,failed,https://www.kickstarter.com/projects/strawberryhemlock/strawberry-hemlock?ref=discovery_category_newest,0.0,11,30,30
1,"i m ready to record   ive written 14 new compositions over the last 6 months ranging from jazz swing
blues cool bop  reggae",Jazz,the United States,rebecca coupe  franks,5500.0,"New York, NY",Rebecca Coupe Franks New Album Crusade (Canceled),100.0,california tour coincides in blast off new recordi,False,False,canceled,https://www.kickstarter.com/projects/rebeccacoupefranks/california-tour-coincides-in-blast-off-new-recordi?ref=discovery_category_newest,100.0,1,29,22
17,eleven songs nine minutes one 7inch,Punk,the United States,BWTF,300.0,"New Orleans, LA","""Veiny"" 7 inch by Betty White Tit Fuck",461.0,veiny 7 inch by betty white tit fuck,True,False,successful,https://www.kickstarter.com/projects/914114235/veiny-7-inch-by-betty-white-tit-fuck?ref=discovery_category_newest,461.0,6,44,44
28,help this university of illinois jazz a cappella group produce its first album in more than five years,Jazz,the United States,Dan Malsom,1250.0,"Urbana, IL",No Strings Attached a cappella presents: In Sync,1555.0,no strings attached a cappella presents in sync,True,False,successful,https://www.kickstarter.com/projects/1664495640/no-strings-attached-a-cappella-presents-in-sync?ref=discovery_category_newest,1555.0,7,25,25
75,agachiko   is a band made up of outstanding musicians creating new original music in the tradition of the classics,Jazz,the United States,Gabrielle Agachiko,6500.0,"Somerville, MA",Agachiko Record Release,6680.0,agachiko record release,True,False,successful,https://www.kickstarter.com/projects/1741692635/agachiko-record-release?ref=discovery_category_newest,6680.0,99,33,33
