backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
224,lark infant activewear keeps little ones safe dry and fashionable for everyday adventures using proprietary natural wicking fabric,Childrenswear,the United States,Pallavi Patil,15000.0,"Pittsburgh, PA",Lark Infant Activewear: Natural Wicking Baby Clothes,16625.0,lark infant activewear natural wicking baby clothe,True,False,successful,https://www.kickstarter.com/projects/1440951189/lark-infant-activewear-natural-wicking-baby-clothe?ref=discovery_category_newest,16625.0,57,34,34
24,noseit pet ball an intuitive patented 12 sided ball dispenses your pets favorite treat oneroll at a time stops boredom naturally,Interactive Design,the United States,James Ruder,12000.0,"Bernardston, MA","Nose-It! Pet Ball - ""A Toy with Purpose"" Made in the USA",612.0,nose it pet ball a toy with purpose made in the us,False,False,failed,https://www.kickstarter.com/projects/1840739702/nose-it-pet-ball-a-toy-with-purpose-made-in-the-us?ref=discovery_category_newest,612.0,18,43,43
2,killer vs killer,Animation,the United States,Pat Man,7000.0,"New Port Richey, FL",Jason VS Michael A Stop Motion animation film,2.0,jason vs michael a stop motion animation film,False,False,failed,https://www.kickstarter.com/projects/817409091/jason-vs-michael-a-stop-motion-animation-film?ref=discovery_category_newest,2.0,1,59,59
40,a philosophical robot wants to destroy and rebuild human society,Animation,the United States,James Bradford Huston,1400.0,"San Francisco, CA","""Hacker Mind"" a Sci-fi Anime Film",1412.0,hacker mind a sci fi anime film,True,False,successful,https://www.kickstarter.com/projects/hustoncinematic/hacker-mind-a-sci-fi-anime-film?ref=discovery_category_newest,1412.0,63,60,60
11,handcrafted with brass arsus chokers are minimal but bold statement pieces they give any look a fierce edge,Jewelry,the United States,Taylor Staugas,100.0,"Chicago, IL",arsus - brass chokers,295.0,arsus brass chokers 0,True,False,successful,https://www.kickstarter.com/projects/tstaugas/arsus-brass-chokers-0?ref=discovery_category_newest,295.0,1,4,4
29,this is a reflective revolution for active and fashionable women higher visibility lower risk attractive design,Apparel,the United States,TBI,1500.0,"New York, NY",TBI Reflective Revolution,1581.0,tbi reflective revolution,True,False,successful,https://www.kickstarter.com/projects/296085847/tbi-reflective-revolution?ref=discovery_category_newest,1581.0,5,60,60
0,how2tube will be an animated series about 5 small time youtubers attending tubetech and trying to receive their silver play buttons,Animation,the United States,Diddly Doo,300.0,"Atlanta, GA",Help Bring How2Tube To Life,0.0,help bring how2tube to life,False,False,failed,https://www.kickstarter.com/projects/how2tube/help-bring-how2tube-to-life?ref=discovery_category_newest,0.0,0,30,30
5,we are a niche athletic brand supporting uniqueness and community,Apparel,the United States,CheerNique,400.0,"Keller, TX",CheerNique,408.0,cheernique 0,True,False,successful,https://www.kickstarter.com/projects/cheernique/cheernique-0?ref=discovery_category_newest,408.0,2,14,14
17,i love inspirational stuff so lets find the cool sht the leaders of this country said and make some wall art for the home  office,Graphic Design,the United States,Ryan Schwarz,750.0,"Tulsa, OK",the lets print some dead presidents project,1251.0,the lets print some dead presidents project,True,False,successful,https://www.kickstarter.com/projects/152638910/the-lets-print-some-dead-presidents-project?ref=discovery_category_newest,1251.0,2,25,25
200,a collection of ethically produced basic tshirts and tanks under the bishop collective name made in the usa by skilled adults,Apparel,the United States,Bishop Collective,16000.0,"New York, NY",The Perfect American-Made T-shirt and Tank.,16843.0,the perfect american made t shirt and tank,True,True,successful,https://www.kickstarter.com/projects/bishopcollective/the-perfect-american-made-t-shirt-and-tank?ref=discovery_category_newest,16843.0,327,31,31
36,a brand to support inner self confidence and have fun while sporting your bro side,Apparel,the United States,Josh Dunston,2500.0,"Charlotte, NC",BROBEAR Jocks,2505.0,brobear jocks,True,False,successful,https://www.kickstarter.com/projects/brobear/brobear-jocks?ref=discovery_category_newest,2505.0,0,60,60
6,"a cartoon about a girl who wants to paint the world with beautiful colors  
her symbol is the eye",Animation,the United States,La Pupazza,25000.0,"New York, NY",Daisy is not crazy,73.0,daisy is not crazy,False,False,failed,https://www.kickstarter.com/projects/794380749/daisy-is-not-crazy?ref=discovery_category_newest,73.0,1,60,60
5,we want to be able to produce the designs we come up with for everyone  we have some experience now and are ready to move forward,Childrenswear,the United States,Ches II & Cole - 2 Goofy Printers,1500.0,"Atlanta, GA",2 Goofy Printers at Large,1505.0,2 goofy printers at large,True,False,successful,https://www.kickstarter.com/projects/1621993378/2-goofy-printers-at-large?ref=discovery_category_newest,1505.0,3,45,45
217,billy footwear creates shoes for men women and kids that are fashionable and functional meaning they appeal to and work for everyone,Footwear,the United States,Billy Price,30000.0,"Seattle, WA",BILLY Footwear: Universal Design with Fashion in Mind,32763.0,billy footwear universal design with fashion in mi,True,False,successful,https://www.kickstarter.com/projects/1319719415/billy-footwear-universal-design-with-fashion-in-mi?ref=discovery_category_newest,32763.0,7,45,45
9,well be creating a feature length film called poisoned state which will be action packed amazingly suspenseful and an original,Action,the United States,Andrew Bursiaga,1000.0,"San Jose, CA",Poisoned State,218.0,poisoned state,False,False,failed,https://www.kickstarter.com/projects/andrewbursiaga/poisoned-state?ref=discovery_category_newest,218.0,0,47,47
10,"quickly change the look of your high heels with style and ease while keeping them secured to your foot
dare to be noticed in strapz",Footwear,the United States,STRAPZ by Spoiled Stilettos,15000.0,"Tampa, FL",Strapz: Fashionable Interchangeable High Heel Ankle Straps,2464.0,strapz fashionable interchangeable high heel ankle,False,False,failed,https://www.kickstarter.com/projects/661761230/strapz-fashionable-interchangeable-high-heel-ankle?ref=discovery_category_newest,2464.0,200,30,30
1,fashion ministry to bring yeshua the hope of the world into the four concerns of the earth,Fashion,the United States,Juannika  Boyer,45000.0,"Maple Heights, OH",Bridal Ministry Brand Psalms67 Damariee,1.0,fashion ministry bridal brand,False,False,live,https://www.kickstarter.com/projects/psalms67demariee/fashion-ministry-bridal-brand?ref=discovery_category_newest,1.0,3,32,0
198,show your pride in the form of boba milk tea enamel pins,Accessories,the United States,BunMuffin,300.0,"San Diego, CA",Pride Boba Milk Tea,6403.49,pride boba milk tea,True,False,successful,https://www.kickstarter.com/projects/bupcake/pride-boba-milk-tea?ref=discovery_category_newest,6403.49,70,24,24
59,were expanding our product line for fishing hiking and outdoor enthusiasts to include hats hip packs and new hecks,Apparel,the United States,Luke Tippett,3000.0,"Wilmington, NC",FAER Supply Outdoor Gear,3367.0,faer supply outdoor gear,True,False,successful,https://www.kickstarter.com/projects/1396686436/faer-supply-outdoor-gear?ref=discovery_category_newest,3367.0,40,30,30
30,multistate drag racing competition  livestreaming event coverage  allaccess realtime in the pits  on the road driver stories,Action,the United States,Raw 3 Entertainment,55000.0,"Los Angeles, CA",RMRW | Rocky Mountain Race Week,14581.0,rocky mountain race week,False,False,failed,https://www.kickstarter.com/projects/1125640965/rocky-mountain-race-week?ref=discovery_category_newest,14581.0,9,25,25
31,take it apart  put it together two pieces countless possibilities start a new dialog with form and space  accept the challenge,Interactive Design,the United States,Mark Boulding,20000.0,"Denver, CO",Boulding Blocks.  Think Outside the Blocks...It's a Gift.,2485.0,boulding blocks think outside the blocksits a gift,False,False,failed,https://www.kickstarter.com/projects/428413449/boulding-blocks-think-outside-the-blocksits-a-gift?ref=discovery_category_newest,2485.0,13,30,30
46,ddthemed pins for people who play with their families whether its the one you were born into or the one you picked for yourself,Accessories,the United States,Tomi Ann Hill,600.0,"Alpine, UT",D&D Fam - Enamel Pins and Stickers!,885.0,dandd fam enamel pins and stickers,True,False,successful,https://www.kickstarter.com/projects/1873078528/dandd-fam-enamel-pins-and-stickers?ref=discovery_category_newest,885.0,5,14,14
582,carbonnegative jewelry contains carbon dioxide captured from the air helps fund climate solutions,Jewelry,the United States,Negative,10000.0,"San Mateo, CA",NEGATIVE: A bracelet made with captured atmospheric carbon,54995.0,negative bracelet captured carbon dioxide,True,True,successful,https://www.kickstarter.com/projects/go-negative/negative-bracelet-captured-carbon-dioxide?ref=discovery_category_newest,54995.0,223,30,30
297,an innovative new tool for the tattoo art community  the abbott color wheel unlocks the secrets of the tattooists palette,Graphic Design,the United States,Russ Abbott,23100.0,"Roswell, GA",Abbott Color Wheel,37193.21,abbott color wheel,True,True,successful,https://www.kickstarter.com/projects/russabbott/abbott-color-wheel?ref=discovery_category_newest,37193.21,39,30,30
6,dm v gent  gem casual collection our first couple and casual set perfect for every day wear all clothing made in chicago il,Ready-to-wear,the United States,Deanna Marie Kuempel,2000.0,"Chicago, IL","D|M ""V"" Gent & Gem Casual Collection",500.0,d m v gent and gem casual collection,False,False,failed,https://www.kickstarter.com/projects/74344851/d-m-v-gent-and-gem-casual-collection?ref=discovery_category_newest,500.0,9,35,35
1039,sash is back again with a campaign featuring all the favorite sizes plus new colors and embellishments,Product Design,the United States,Nichole MacDonald,29000.0,"San Diego, CA",Sash Bag 2.5: The Favorites,209638.25,sash bag 25 the favorites,True,False,successful,https://www.kickstarter.com/projects/reversiblesashbags/sash-bag-25-the-favorites?ref=discovery_category_newest,209638.25,25,30,30
122,a serious multitool for campers preppers and first responders axe  hammer  pry bar  gasvalve wrench,Product Design,the United States,Brian Carrington,3000.0,"San Diego, CA","CTAX: Lightweight, 4-in-1 Multi-Tool For Rescue & Camping",21370.1,the ctax lightweight affordable 4 in 1 multi tool,True,False,successful,https://www.kickstarter.com/projects/285857996/the-ctax-lightweight-affordable-4-in-1-multi-tool?ref=discovery_category_newest,21370.1,14,40,40
0,fashion is art and your body is the canvas  vr,Ready-to-wear,the United States,VICTORIA REED (deleted),20000.0,"Corpus Christi, TX",THE FASHION DESIGNER OF CORPUS CHRISTI (Canceled),0.0,the fashion designer of corpus christi,False,False,canceled,https://www.kickstarter.com/projects/92982485/the-fashion-designer-of-corpus-christi?ref=discovery_category_newest,0.0,3,48,14
119,a band of unconventional jewish school girls becomes a troupe of unlikely heroes in this action adventure,Action,the United States,Robin Saex Garbose,10000.0,"Los Angeles, CA",Operation: Candlelight - Feature Film,11148.0,operation candlelight feature film,True,False,successful,https://www.kickstarter.com/projects/2045641576/operation-candlelight-feature-film?ref=discovery_category_newest,11148.0,9,30,30
197,made in los angeles from upcycled designer denim  free domestic shipping  free 30day returns  up to 35 off,Apparel,the United States,Leslie Fong,60000.0,"San Francisco, CA",VENIM | Customizable Denim Jackets,63389.0,venim customizable denim jackets,True,True,successful,https://www.kickstarter.com/projects/lefong/venim-customizable-denim-jackets?ref=discovery_category_newest,63389.0,29,30,30
125,set of 3 plant inspired hard enamel pins,Product Design,the United States,PinsByLin,300.0,"Los Angeles, CA",Greenery Themed Enamel Pins,3442.0,greenery themed enamel pins,True,False,successful,https://www.kickstarter.com/projects/pinsbylin/greenery-themed-enamel-pins?ref=discovery_category_newest,3442.0,13,30,30
493,a typographic letterpress celebration of the 150th anniversary of abraham lincolns gettysburg address limited editions of 150 copies,Graphic Design,the United States,Craig Welsh,1863.0,"Lancaster, PA",Gettysburg Address Letterpress,24711.57,gettysburg address letterpress,True,True,successful,https://www.kickstarter.com/projects/1262074824/gettysburg-address-letterpress?ref=discovery_category_newest,24711.57,19,19,19
17,"some stories just need to be seen
a short story that is forever",Animation,the United States,GOMA Pro,15000.0,"Los Angeles, CA",Pendulum: A VR Experience,452.0,pendulum a vr experience,False,False,failed,https://www.kickstarter.com/projects/gomapro/pendulum-a-vr-experience?ref=discovery_category_newest,452.0,14,30,30
105,the cameradactyl mongoose is a fast automated negative carrier for scanning 35mm film,Product Design,the United States,Ethan Moses,30000.0,"Albuquerque, NM",the CAMERADACTYL MONGOOSE Fast Automated 35mm Film Scanning,46810.0,the cameradactyl mongoose fast automated 35mm film scanning,True,False,successful,https://www.kickstarter.com/projects/cameradactylmongoose/the-cameradactyl-mongoose-fast-automated-35mm-film-scanning?ref=discovery_category_newest,46810.0,5,30,30
8,a band of adventurers struggle to make ends meet to fund their travels throughout a vast fantasy world,Animation,the United States,Monthly One Hundred,5000.0,"Farmington Hills, MI",Globetrotter - An Animated Short Film.,57.0,globetrotter an animated short film,False,False,failed,https://www.kickstarter.com/projects/monthly100/globetrotter-an-animated-short-film?ref=discovery_category_newest,57.0,16,30,30
112,combining the power of nature  intentional design to deliver comfortable supported sleep all night long,Product Design,the United States,adJust FOR ME Pillow,10000.0,"Denver, CO",The adJust FOR ME Pillow - Side Sleeping Bliss,22240.0,the adjust for me pillow side sleeping bliss,True,False,successful,https://www.kickstarter.com/projects/adjustformepillow/the-adjust-for-me-pillow-side-sleeping-bliss?ref=discovery_category_newest,22240.0,44,28,28
1,a flippable sock is a sock that will create the comfort of an ankle sock as well as a midcalf/long sock while have each style at once,Footwear,the United States,Dylan Tift & Austin Pierce,20000.0,"Nashville, TN",Flippable Socks,1.0,flippable socks,False,False,failed,https://www.kickstarter.com/projects/flippablesock/flippable-socks?ref=discovery_category_newest,1.0,4,60,60
1094,a bright and colorful set of playing cards inspired by baroque design vibrant striking and beautiful,Graphic Design,the United States,House of Playing Cards,30000.0,"New York, NY",ORNATE Playing Cards: White Edition,118111.0,ornate playing cards white edition,True,False,successful,https://www.kickstarter.com/projects/visaplayingcards/ornate-playing-cards-white-edition?ref=discovery_category_newest,118111.0,85,34,34
43,classic fantasy realms wonderland camelot neverland and oz reimagined as escape room graphic postcards,Graphic Design,the United States,Mark Gonyea,500.0,"Burlington, VT",Fantasy Realms Postcards,1106.0,fantasy realms postcards,True,False,successful,https://www.kickstarter.com/projects/markgonyea/fantasy-realms-postcards?ref=discovery_category_newest,1106.0,433,24,24
138,this is a deck of playing cards to reflect the need for fresh water of those in sierra leone africa find out more at wwwltlolcom,Graphic Design,the United States,Matthew Whittaker,8500.0,"Buffalo, NY","Playing Cards for Let Them LOL by Bicycle ""The Water Deck""!",4673.0,bicycle let them lol deck of playing cards the wat,False,False,failed,https://www.kickstarter.com/projects/whittaker/bicycle-let-them-lol-deck-of-playing-cards-the-wat?ref=discovery_category_newest,4673.0,495,40,40
128,a refined and informative screenprinted poster that helps you make sense of the basic types of whiskeys,Graphic Design,the United States,Daniella Valerio,800.0,"Austin, TX",Whiskey Style & Form Poster,4824.0,whiskey style and form poster,True,True,successful,https://www.kickstarter.com/projects/733451380/whiskey-style-and-form-poster?ref=discovery_category_newest,4824.0,17,29,29
23,original hard enamel pins that somehow remind me of those elixirs in rpgs,Accessories,the United States,Celeste Reyes,350.0,"Passaic, NJ",Sakura Petals Resin Jar Hard Enamel Pins,351.0,sakura petals resin jar hard enamel pins,True,False,successful,https://www.kickstarter.com/projects/celestium/sakura-petals-resin-jar-hard-enamel-pins?ref=discovery_category_newest,351.0,51,30,30
310,blank page anxiety be gone prompt your best creative observation and capture your memories of the beautiful spaces,Graphic Design,the United States,Hanna Yoon,2500.0,"Manhattan, NY",Experience Journal : Notebook for your creative observation,10472.0,experience journal,True,True,successful,https://www.kickstarter.com/projects/764064921/experience-journal?ref=discovery_category_newest,10472.0,13,10,10
106,badass bleachdyed hoodies to satisfy your inner furiosa,Apparel,the United States,Jordan Ellis,3000.0,"Brooklyn, NY",Jordandene x Savannah Lauren | The Fury Road Collection,7228.0,jordandene x savannah lauren the fury road collection,True,True,successful,https://www.kickstarter.com/projects/jordandene/jordandene-x-savannah-lauren-the-fury-road-collection?ref=discovery_category_newest,7228.0,28,28,28
61,gumtab is the responsible way to dispose of chewing gum it breaks down the gum chew some gum  place it in gumtab   fold it in half,Product Design,the United States,GumTab,2500.0,"Salt Lake City, UT",GumTab - It’s where you put your gum,3693.0,gumtab its where you put your gum,True,False,successful,https://www.kickstarter.com/projects/gumtab/gumtab-its-where-you-put-your-gum?ref=discovery_category_newest,3693.0,134,30,30
169,only 4 more hours to get the coolest hair tool ever  for just 29 dont miss out  order yours now  add some bling to your life,Couture,the United States,Angie Cella,10000.0,"West Chester, PA",Hair Blinger,10509.0,hair blinger,True,False,successful,https://www.kickstarter.com/projects/hairblinger/hair-blinger?ref=discovery_category_newest,10509.0,17,30,30
1,i make dog hair bows for your fur babies they are created with either double rubber bands or a french clip barrette,Pet Fashion,the United States,Michelle Krebs,1500.0,"Monroe, WI",Piggys and Ponys by Izzy B ~ Dog hair Bows,5.0,piggys and ponys by izzy b dog hair bows,False,False,failed,https://www.kickstarter.com/projects/1288984480/piggys-and-ponys-by-izzy-b-dog-hair-bows?ref=discovery_category_newest,5.0,3,20,20
213,a documentary about the history of exploitation cinema in america cult movie filmmakers tell the stories of creating their films,Documentary,the United States,Eric S. Eichelberger,12500.0,"Los Angeles, CA",Exploit This! The History of Cult Cinema in America,16854.0,exploit this the history of cult cinema in america,True,True,successful,https://www.kickstarter.com/projects/exploitthis/exploit-this-the-history-of-cult-cinema-in-america?ref=discovery_category_newest,16854.0,94,20,20
1145,made from sustainable upcycled coffee grounds infused fabric o5t is stain  odor free takes on any occasions free shipping,Product Design,the United States,O5PRO,3000.0,"Taipei City, Taiwan","O5-T, One Shirt for Your All Day Activities. Last for Years!",109842.0,one shirt for your all day activities last for years,True,True,successful,https://www.kickstarter.com/projects/o5pro/one-shirt-for-your-all-day-activities-last-for-years?ref=discovery_category_newest,109842.0,7,65,65
383,a casio f91w movement permanently cast into a transparent 3d printed case,Product Design,the United States,cw&t,8000.0,"Brooklyn, NY",Solid State Watch,64915.0,solid state watch,True,True,successful,https://www.kickstarter.com/projects/cwandt/solid-state-watch?ref=discovery_category_newest,64915.0,12,15,15
256,mandao returns  the sequel to the cult indie film mandao of the dead,Narrative Film,the United States,Mandao Films,20000.0,"Los Angeles, CA",MANDAO RETURNS - A Cult Indie Film Sequel,26509.0,mandao returns,True,True,successful,https://www.kickstarter.com/projects/mandaofilms/mandao-returns?ref=discovery_category_newest,26509.0,64,31,31
2,swaddle blankets that are large enough to grow with your baby and soft enough to surround your child in sweet hugs,Childrenswear,the United States,Kelly,7000.0,"Fort Mill, SC",Swaddle Blankets For Babies And Toddlers,120.0,swaddle blankets for babies and toddlers,False,False,failed,https://www.kickstarter.com/projects/1723633798/swaddle-blankets-for-babies-and-toddlers?ref=discovery_category_newest,120.0,0,30,30
104,best new look in your wardrobe will come from beachdude california clothing featuring tiki  find your happy spot  love your beach,Apparel,the United States,Beachdude Inc.,20000.0,"Huntington Beach, CA",Beachdude Inc Southern California TIKI-Branded Clothing Line,20635.0,beachdude inc love your beach,True,False,successful,https://www.kickstarter.com/projects/beachdudeinc/beachdude-inc-love-your-beach?ref=discovery_category_newest,20635.0,21,29,29
43,this is a product designed to educate personal trainers boxing coaches and boxing enthusiasts on the fundamentals of boxing  mittwork,Webseries,the United States,Cleveland Hughes,2000.0,"Chicago, IL",Coach Cleveland's Mitt work fundamentals,2080.0,coach clevelands mitt work fundamentals,True,False,successful,https://www.kickstarter.com/projects/coachcleveland/coach-clevelands-mitt-work-fundamentals?ref=discovery_category_newest,2080.0,4,45,45
474,take a peek into your favorite anime movies with these cool movable enamel pins,Accessories,the United States,Kyō·Sō Studio,660.0,"Raleigh, NC",A Peek Into Worlds Enamel Pins,22489.0,a peek into worlds enamel pins,True,False,successful,https://www.kickstarter.com/projects/411097772/a-peek-into-worlds-enamel-pins?ref=discovery_category_newest,22489.0,11,20,20
44,a student thesis short about a duck who loves to eat,Animation,the United States,Ariel Song,900.0,"Sarasota, FL",The Very Hungry Ducky | Animated Short Film,935.0,the very hungry ducky animated short film,True,False,successful,https://www.kickstarter.com/projects/arieldoodles/the-very-hungry-ducky-animated-short-film?ref=discovery_category_newest,935.0,33,29,29
52,rabbit hole is a celebration of the mountains weve climbed the literal oceans weve crossed,Graphic Design,the United States,Rabbit Hole. Graphic Design Show,2000.0,"Los Angeles, CA",Rabbit Hole: CSULB BFA Graphic Design Senior Show Fall 2017,2235.0,rabbit hole csulb bfa graphic design senior show f,True,False,successful,https://www.kickstarter.com/projects/rabbitholeshow/rabbit-hole-csulb-bfa-graphic-design-senior-show-f?ref=discovery_category_newest,2235.0,2,28,28
1210,backpack redefined a powerful essential backpack with sleek and minimal design to suit your everyday needs,Product Design,the United States,NIIDAYE DESIGN,4800.0,"Artesia, CA","Lyopar: The Adaptable, Versatile, Everyday Backpack",176645.0,lyopar the adaptable versatile everyday backpack,True,False,successful,https://www.kickstarter.com/projects/niidaye/lyopar-the-adaptable-versatile-everyday-backpack?ref=discovery_category_newest,176645.0,34,44,44
3,hot new kids design called kids play ,Childrenswear,the United States,Raymond Carey (deleted),3500.0,"Richmond, VA","KIDS PLAY -unique kids clothing and accessory line,",77.0,kids play unique kids clothing and accessory line,False,True,failed,https://www.kickstarter.com/projects/375123340/kids-play-unique-kids-clothing-and-accessory-line?ref=discovery_category_newest,77.0,146,30,30
43,make your apple tv remote easier to hold and harder to lose,Product Design,the United States,Fifthmade,5000.0,"Louisville, KY",The Fifthmade Apple TV Remote Case,1416.0,the fifthmade apple tv remote case,False,False,live,https://www.kickstarter.com/projects/fifthmade/the-fifthmade-apple-tv-remote-case?ref=discovery_category_newest,1416.0,257,44,0
18,a plushie to die for,Toys,the United States,Mercilness,4000.0,"Chicago, IL",Skully The Plush,553.0,skully the plushy,False,False,failed,https://www.kickstarter.com/projects/skullytheplushy/skully-the-plushy?ref=discovery_category_newest,553.0,80,44,44
30,reward  recognize your scare actors throughout the haunt season show them how much you appreciate their talents skills  hard work,Ready-to-wear,the United States,Darryl Plunkie & Brian Foreman,3000.0,"Mexico, MO",ScareIt Badges: Merit Badges for Haunters & Horror Fans,1408.0,scare it badges merit badges for haunters and horr,False,False,failed,https://www.kickstarter.com/projects/241273492/scare-it-badges-merit-badges-for-haunters-and-horr?ref=discovery_category_newest,1408.0,2,30,30
6,masino collection is a designer jewelry collection consisting of fabulous trendsetting necklaces bracelets and earrings,Jewelry,the United States,Masino Collection,5000.0,"Houston, TX",Masino Collection : Elegant & Stylish Jewelry,382.0,masino collection elegant and stylish jewelry,False,False,failed,https://www.kickstarter.com/projects/masinocollection/masino-collection-elegant-and-stylish-jewelry?ref=discovery_category_newest,382.0,0,60,60
102,small distillery kit to make ethanol/moonshine for hand sanitizer durong covid19 pandemic also make your own vinegar,Product Design,the United States,Mark,5000.0,"Charleston, SC",Distillery Kit To Make Moonshine Style Hand Sanitizer,8420.0,distillery kit to make moonshine style hand sanitizer,True,False,successful,https://www.kickstarter.com/projects/keepitcool/distillery-kit-to-make-moonshine-style-hand-sanitizer?ref=discovery_category_newest,8420.0,6,45,45
0,ever wondered what if you were president embark on a journey of what the president does on his free time without the politics,Animation,the United States,Wayne hill,300.0,"Baltimore, MD",United Strains Tv,0.0,united strains tv,False,False,failed,https://www.kickstarter.com/projects/523144774/united-strains-tv?ref=discovery_category_newest,0.0,4,30,30
1,a clothing brand about chasing your dreams,Ready-to-wear,the United States,Kaleb Young,5000.0,"Houston, TX",DreamChaser Collection 1,1.0,dreamchaser collection 1,False,False,failed,https://www.kickstarter.com/projects/kalebyoung/dreamchaser-collection-1?ref=discovery_category_newest,1.0,0,30,30
3,a team of animators/artists and i are working on an animated short that will be submitted to the furry film festival,Animation,the United States,Dylan Hart,15000.0,"Plantsville, CT",Sieve of Coal,107.0,sieve of coal,False,False,failed,https://www.kickstarter.com/projects/sieve-of-coal/sieve-of-coal?ref=discovery_category_newest,107.0,2,30,30
30,turning a vogue wwd and bof certified thesis collection into an operational commercial label,Ready-to-wear,the United States,Elena Velez,2500.0,"Milwaukee, WI",Milwaukee Fashion Designer Debuts Commercial Collection,3921.0,milwaukee fashion designer debuts commercial colle,True,False,successful,https://www.kickstarter.com/projects/elenasthesis/milwaukee-fashion-designer-debuts-commercial-colle?ref=discovery_category_newest,3921.0,5,8,8
705,embrace a brand new perspective with a lens designed for fullframe mirrorless cameras and compatible with analogue  digital m mounts,Product Design,the United States,Lomography,100000.0,"New York, NY",Lomography Atoll Ultra-Wide 2.8/17 Art Lens,327060.0,atoll ultra wide 17mm art lens,True,True,successful,https://www.kickstarter.com/projects/lomography/atoll-ultra-wide-17mm-art-lens?ref=discovery_category_newest,327060.0,76,30,30
2,an action film about an martial artist immigrant in america,Action,the United States,Djakis Diarra,10000.0,"New York, NY","Luden Legend ""Point of no return""",11.0,luden legend point of no return,False,False,live,https://www.kickstarter.com/projects/djakisdiarra/luden-legend-point-of-no-return?ref=discovery_category_newest,11.0,2,56,0
22,a pair of two small princess pins,Accessories,the United States,The Busiest Bee Shop,250.0,"Charleston, SC",Strong Princess Dreamers Enamel Pins,442.0,floral princess enamel pins no 2,True,False,successful,https://www.kickstarter.com/projects/thebusiestbeeshop/floral-princess-enamel-pins-no-2?ref=discovery_category_newest,442.0,29,25,25
8,time for team magic hands to create a second short film  we enjoyed the creative process so much that were back at it again,Film & Video,the United States,Krista,100.0,"Pittsburgh, PA",48 Hour Film Project 2.0,103.0,48 hour film project 20,True,False,successful,https://www.kickstarter.com/projects/1979645522/48-hour-film-project-20?ref=discovery_category_newest,103.0,12,41,41
362,a unique coin sorting device aesthetic from stillness to motion featured with intuitive coin dropping  pickup,Product Design,the United States,ZENLET,10000.0,"Taipei City, Taiwan",CoinDrift l An Incredible Experience to Drop & Pick up Coins,32493.0,coindrift l an incredible experience to drop and pick up coins,True,False,successful,https://www.kickstarter.com/projects/zenlet/coindrift-l-an-incredible-experience-to-drop-and-pick-up-coins?ref=discovery_category_newest,32493.0,6,43,43
5,explore jewelry networks directory saving you time and money,Jewelry,the United States,Jewelry Network &amp; Bright Bridge Web (deleted),130000.0,"Fort Utah, UT",The Jewelry Network,1505.0,the jewelry network,False,False,failed,https://www.kickstarter.com/projects/jewelrynetwork/the-jewelry-network?ref=discovery_category_newest,1505.0,8,59,59
801,the original 1967 apollo 11 lunar landing chart restored recolored and reissued,Graphic Design,the United States,Constance Metzinger,1400.0,"North Olmsted, OH",Make 100 : The Apollo 11 Lunar Landing Chart,32064.0,make 100 the apollo 11 lunar landing chart,True,True,successful,https://www.kickstarter.com/projects/constancemetzinger/make-100-the-apollo-11-lunar-landing-chart?ref=discovery_category_newest,32064.0,1,30,30
2,led flash jewelry out shines all other gemstones because a small led is brighter than any inert rock and is more impressive and fun,Jewelry,the United States,Mike Mathiesen (deleted),2500.0,"Santa Cruz, CA",LED - Flash Jewelry (Canceled),106.0,led flash jewelry,False,False,canceled,https://www.kickstarter.com/projects/tickettoutopia/led-flash-jewelry?ref=discovery_category_newest,106.0,19,29,15
1,you create beauty with your attitude your behavior your actions its all up to you,Couture,the United States,Elegance Fashion,19000.0,"Sofia, Bulgaria",Hand Painted - Hand Made Clothing - Made for You;-) (Canceled),1.0,hand painted handmade clothing made for you,False,False,canceled,https://www.kickstarter.com/projects/elegancefashion/hand-painted-handmade-clothing-made-for-you?ref=discovery_category_newest,1.0,20,30,21
1,lulolly legs organic  organic good for the environment comfort soft fabrics and comfy styles giving back to kids in need,Childrenswear,the United States,Pollyanna Hartley,3500.0,"Sherwood, AR",Lulolly Legs Organic - Fun & Comfy Clothes for Kids,13.0,lulolly legs organic fun and comfy clothes for kid,False,False,failed,https://www.kickstarter.com/projects/1664968255/lulolly-legs-organic-fun-and-comfy-clothes-for-kid?ref=discovery_category_newest,13.0,2,33,33
44,a campaign to create some witchy hard enamel pins for the inner witch in you,Accessories,the United States,Lauren Varley,300.0,"Murrieta, CA",Witchy Hat Hard Enamel Series,1250.0,witchy hat hard enamel series,True,False,successful,https://www.kickstarter.com/projects/lvmousie/witchy-hat-hard-enamel-series?ref=discovery_category_newest,1250.0,15,35,35
205,with limitless flexibility unparalleled durability and superior fit the willary liberates you from your average wardrobe,Apparel,the United States,Debbie Baer,25000.0,"New York, NY","Functional design, modern style. Women's clothes that work.",32232.0,functional design modern style womens clothes that,True,False,successful,https://www.kickstarter.com/projects/1445743305/functional-design-modern-style-womens-clothes-that?ref=discovery_category_newest,32232.0,424,30,30
